290906.0,643
290908.0,3325
291009.0,1079
291009.0,4889
291040.0,1832
291114.0,1466
291181.0,299
291209.0,3977
291241.0,687
291277.0,2158
291297.0,3493
291303.0,4844
291320.0,565
291321.0,2896
291325.0,3252
291356.0,2461
291384.0,2503
291399.0,4842
291411.0,3781
291420.0,1857
291427.0,342
291505.0,3531
291541.0,676
291577.0,1359
291581.0,1568
291584.0,2238
291610.0,1920
291624.0,1259
291634.0,3084
291715.0,869
291715.0,1253
291720.0,2893
291724.0,667
291741.0,4135
291765.0,419
291800.0,4297
291806.0,2688
291826.0,216
291832.0,831
291833.0,14
291871.0,4336
291893.0,4274
291899.0,800
291975.0,1830
291999.0,4294
292003.0,1810
292040.0,128
292013.0,1881
292044.0,1861
292050.0,968
292093.0,2544
292102.0,3516
292130.0,2577
292148.0,372
292165.0,18
292185.0,2961
292209.0,3913
292239.0,2705
292246.0,3669
292255.0,1404
292275.0,2434
292306.0,4591
292309.0,224
292350.0,3532
292373.0,3557
292383.0,3207
292472.0,3451
292491.0,4253
292491.0,3554
292571.0,3255
292591.0,181
292593.0,50
292610.0,298
292610.0,4462
292610.0,633
292618.0,4070
292619.0,2289
292635.0,2964
292641.0,1625
292653.0,1224
292730.0,2204
292795.0,239
292817.0,1628
292837.0,428
292886.0,3451
292892.0,652
292893.0,2643
292918.0,975
292919.0,4932
292926.0,4239
292929.0,4425
293021.0,2653
293027.0,430
293072.0,3941
293077.0,2564
293090.0,2526
293117.0,4981
293138.0,838
293176.0,3490
293240.0,4260
293273.0,4902
293299.0,2700
293334.0,3851
293343.0,3328
293348.0,4260
293366.0,3027
293384.0,4009
293385.0,3861
293389.0,3710
293395.0,1417
293401.0,1641
293404.0,3274
293417.0,1583
293438.0,3387
293442.0,2265
293443.0,3374
293458.0,1509
293477.0,1892
293498.0,2449
293598.0,3878
293606.0,3569
293641.0,177
293648.0,923
293665.0,2843
293667.0,1671
293702.0,1778
293706.0,4703
293733.0,3549
293753.0,2990
293765.0,603
293776.0,4061
293818.0,632
293838.0,2250
293839.0,3901
294025.0,1833
294031.0,3780
294051.0,1126
294056.0,2757
294098.0,4165
294176.0,2827
294190.0,2669
294218.0,1702
294273.0,3080
294289.0,3206
294300.0,652
294354.0,3327
294406.0,4855
294434.0,1212
294435.0,1468
294454.0,1462
294474.0,2248
294510.0,4862
294568.0,3675
294599.0,1172
294600.0,1004
294622.0,4778
294637.0,1750
294677.0,4471
294689.0,3357
294699.0,4386
294745.0,154
294778.0,4567
294785.0,884
294789.0,4054
294789.0,4765
294790.0,4041
294791.0,2774
294807.0,728
294898.0,2120
294900.0,4290
294903.0,3134
294933.0,4645
294935.0,1488
294956.0,2160
295006.0,1878
295009.0,4253
295024.0,1832
295029.0,3092
295036.0,3629
295048.0,3143
295064.0,1547
295137.0,2572
295169.0,4426
295220.0,3110
295246.0,4356
295323.0,739
295347.0,3452
295359.0,1860
295362.0,1374
295431.0,2039
295454.0,194
295486.0,4571
295516.0,3180
295625.0,3827
295630.0,4787
295640.0,1636
295641.0,4959
295668.0,1239
295669.0,3074
295701.0,1781
295706.0,4064
295761.0,3061
295789.0,1142
295801.0,1733
295807.0,1464
295837.0,4555
295888.0,2472
295950.0,4733
295956.0,252
295960.0,2873
295973.0,3257
296012.0,4821
296049.0,2448
296067.0,799
296144.0,1070
296055.0,321
296099.0,2096
296108.0,2845
296141.0,2246
296181.0,1473
296251.0,820
296293.0,1677
296307.0,180
296317.0,1629
296363.0,4745
296444.0,4594
296471.0,2360
296511.0,1363
296564.0,2671
296569.0,1330
296572.0,1534
296607.0,1185
296619.0,2559
296669.0,3214
296678.0,1990
296716.0,281
296741.0,3289
296770.0,3640
296792.0,2859
296827.0,677
296851.0,2336
296897.0,3658
296926.0,335
297008.0,132
297061.0,607
297108.0,4833
297111.0,1354
297119.0,1579
297183.0,3223
297203.0,1995
297232.0,3892
297246.0,879
297268.0,1839
297343.0,4014
297002.0,3995
297004.0,3154
297011.0,2392
297122.0,1721
297190.0,4886
297197.0,2463
297208.0,2875
297215.0,341
297221.0,2197
297255.0,973
297281.0,396
297302.0,3229
297333.0,2745
297349.0,180
297388.0,4407
297393.0,469
297399.0,3391
297404.0,4279
297408.0,4863
297457.0,226
297495.0,4017
297503.0,454
297505.0,3783
297580.0,2885
297582.0,4200
297650.0,3935
297683.0,2725
297730.0,3868
297747.0,3453
297765.0,1490
297777.0,248
297848.0,474
297886.0,4012
297908.0,3317
297914.0,2480
297971.0,2545
297972.0,3633
298009.0,2739
298024.0,107
298031.0,3518
298071.0,245
298172.0,903
298245.0,1930
298294.0,3587
298299.0,3150
298306.0,3496
298311.0,3121
298361.0,3100
298444.0,3185
298453.0,4028
298466.0,4204
298499.0,4581
298518.0,181
298577.0,1783
298620.0,4272
298636.0,4516
298645.0,281
298673.0,3710
298686.0,3599
298735.0,2754
298750.0,3977
298755.0,4772
298806.0,1959
298811.0,2439
298853.0,4596
298860.0,1512
298890.0,1750
298900.0,4088
298902.0,1213
298913.0,2774
298916.0,2348
298979.0,3310
298987.0,782
298992.0,1417
299019.0,1781
299041.0,4412
299003.0,147
299060.0,4938
299064.0,3006
299088.0,3548
299127.0,1375
299185.0,3138
299220.0,4516
299225.0,2572
299241.0,1531
299265.0,1437
299273.0,1155
299278.0,3953
299315.0,662
299332.0,3921
299349.0,3715
299353.0,3553
299384.0,3619
299433.0,2291
299446.0,2426
299451.0,1819
299534.0,3349
299542.0,4860
299576.0,3584
299587.0,27
299603.0,3654
299603.0,3662
299617.0,3161
299654.0,2821
299666.0,4230
299703.0,211
299732.0,1303
299749.0,1926
299791.0,1122
299804.0,2615
299807.0,928
299890.0,2355
299947.0,943
299980.0,1758
300011.0,3781
300043.0,390
300046.0,4447
300093.0,2125
300105.0,4687
300179.0,4589
300207.0,3243
300224.0,868
300225.0,2196
300277.0,2528
300285.0,2305
300310.0,4752
300346.0,4166
300352.0,3966
300368.0,1049
300409.0,830
300419.0,2424
300435.0,2112
300471.0,2925
300472.0,3132
300495.0,3908
300518.0,4762
300531.0,1884
300534.0,1738
300541.0,2503
300544.0,3429
300606.0,1836
300654.0,3277
300665.0,1802
300725.0,4396
300754.0,2887
300795.0,4091
300813.0,2486
300851.0,1873
300916.0,4382
300956.0,3830
300967.0,1830
300969.0,3561
301031.0,3439
301048.0,3751
301079.0,1758
301178.0,1875
301234.0,2988
301252.0,2442
301277.0,3311
301293.0,2498
301298.0,4805
301307.0,3489
301352.0,1202
301352.0,2318
301363.0,3101
301483.0,4799
301525.0,2989
301608.0,3196
301633.0,4900
301642.0,4841
301710.0,2368
301713.0,4436
301732.0,2879
301763.0,3486
301863.0,2087
301914.0,2141
301932.0,4116
301936.0,3028
301960.0,3530
302039.0,2585
302065.0,3928
302067.0,4247
302154.0,4514
302232.0,344
302299.0,2967
302340.0,3919
302342.0,3326
302344.0,4893
302010.0,2413
302024.0,2617
302052.0,765
302077.0,3245
302081.0,1857
302204.0,4658
302269.0,3332
302272.0,341
302287.0,2255
302295.0,1757
302296.0,1479
302369.0,4467
302386.0,2710
302397.0,4727
302413.0,2349
302442.0,2141
302462.0,2713
302470.0,235
302482.0,3783
302486.0,2846
302515.0,2136
302519.0,3906
302565.0,4589
302569.0,3591
302579.0,1108
302584.0,4629
302668.0,2966
302671.0,3139
302676.0,1653
302766.0,416
302781.0,410
302788.0,3579
302800.0,4141
302853.0,750
303011.0,200
303015.0,3827
303054.0,3496
303082.0,4349
303087.0,921
303129.0,2527
303131.0,2680
303182.0,4175
303193.0,1095
303198.0,118
303203.0,936
303253.0,4403
303312.0,3565
303359.0,1696
303365.0,4414
303387.0,4345
303411.0,1917
303424.0,2075
303454.0,898
303468.0,3715
303486.0,2520
303504.0,3422
303514.0,976
303517.0,2888
303518.0,1262
303559.0,1833
303572.0,3960
303572.0,72
303603.0,1603
303617.0,313
303619.0,76
303622.0,3235
303624.0,1837
303663.0,3024
303711.0,2850
304052.0,3930
304101.0,3780
304170.0,1410
304222.0,742
304248.0,4246
304269.0,399
304274.0,3911
304305.0,3886
304317.0,1970
304345.0,3302
304354.0,2966
304432.0,876
304441.0,2649
304467.0,1590
304471.0,3900
304504.0,4551
304535.0,1585
304552.0,1475
304558.0,2782
304582.0,222
304587.0,877
304638.0,2887
304650.0,1000
304653.0,1458
304690.0,2097
304727.0,310
304790.0,2546
304800.0,1754
304826.0,3074
304903.0,4340
304908.0,2854
304946.0,1545
304951.0,2126
304973.0,3049
305025.0,3241
305033.0,662
305037.0,3689
305064.0,1191
305109.0,1177
305127.0,779
305140.0,2049
305172.0,3500
305244.0,1579
305305.0,1606
305327.0,2623
305352.0,3609
305367.0,2945
305368.0,4851
305382.0,2846
305408.0,2392
305425.0,1214
305466.0,4531
305542.0,2417
305571.0,1517
305633.0,257
305657.0,4863
305688.0,1087
305694.0,2076
305696.0,66
305701.0,847
305707.0,2612
305724.0,1123
305736.0,4482
305743.0,311
305746.0,4738
305844.0,4432
305860.0,1909
305897.0,1951
305969.0,3876
305989.0,2554
306028.0,3647
306032.0,709
306034.0,404
306126.0,3590
306145.0,4260
306153.0,4576
306164.0,4053
306247.0,1005
306252.0,1423
306270.0,2012
306279.0,2063
306282.0,619
306290.0,4967
306297.0,1514
306306.0,3770
306318.0,4225
306326.0,1039
306343.0,2717
306359.0,2180
306370.0,4920
306372.0,3578
306380.0,2156
306395.0,540
306423.0,2232
306441.0,1367
306458.0,1986
306473.0,855
306480.0,2934
306485.0,2327
306507.0,1037
306509.0,546
306513.0,3253
306513.0,3610
306519.0,3836
306575.0,4054
306628.0,980
307029.0,4235
307049.0,4110
307059.0,3078
307063.0,4511
307063.0,2427
307083.0,2157
307087.0,2533
307096.0,809
307130.0,4751
307143.0,2117
307161.0,405
307166.0,250
307193.0,436
307246.0,3196
307271.0,2228
307306.0,2409
307315.0,2197
307324.0,4242
307339.0,1556
307347.0,2870
307365.0,4837
307407.0,1275
307414.0,185
307433.0,3025
307442.0,2245
307459.0,4384
307490.0,2866
307498.0,1520
307505.0,2006
307544.0,2922
307547.0,2363
307645.0,1320
307647.0,1374
307661.0,1825
307687.0,1008
307845.0,4023
308060.0,2429
308092.0,1318
308115.0,2105
308137.0,58
308142.0,1024
308145.0,2196
308153.0,2496
308160.0,1939
308194.0,3962
308209.0,4280
308220.0,1090
308284.0,3170
308296.0,1084
308311.0,3341
308364.0,3057
308394.0,1978
308431.0,274
308436.0,197
308452.0,2066
308468.0,2515
308470.0,2638
308543.0,2919
308587.0,185
308613.0,4679
308617.0,4277
308636.0,3480
308673.0,3788
308689.0,4641
308692.0,168
308758.0,170
308767.0,1543
308786.0,4601
308789.0,4491
308858.0,95
308864.0,3779
309020.0,3172
309082.0,4322
309167.0,2479
309235.0,119
309236.0,2753
309239.0,2631
309258.0,2209
309286.0,2941
309316.0,970
309374.0,735
309465.0,3053
309529.0,1702
309556.0,1036
309600.0,517
309612.0,627
309669.0,244
309679.0,4298
309681.0,3649
309709.0,1277
309759.0,3832
309788.0,415
309941.0,2839
310069.0,1094
310130.0,2170
310142.0,2068
310239.0,4247
310245.0,297
310348.0,308
310381.0,4699
310421.0,4208
310493.0,426
310493.0,1846
310560.0,2626
310560.0,1828
310021.0,1195
310022.0,2323
310067.0,1682
310084.0,3542
310091.0,4715
310123.0,4331
310189.0,3340
310209.0,600
310215.0,1725
310252.0,2821
310289.0,862
310347.0,2375
310352.0,1848
310412.0,3648
310420.0,381
310427.0,1487
310449.0,347
310471.0,2620
310498.0,597
310511.0,1771
310523.0,401
310527.0,2170
310532.0,4734
310635.0,2702
310636.0,4682
310641.0,3593
310681.0,2949
310722.0,2349
310755.0,3704
310762.0,3722
310782.0,4678
310803.0,931
310812.0,608
310847.0,1565
310856.0,3065
311061.0,2308
311079.0,4804
311083.0,2507
311090.0,3091
311115.0,1718
311216.0,1940
311221.0,172
311299.0,2850
311311.0,1057
311415.0,1692
311455.0,2585
311484.0,2033
311505.0,3557
311519.0,4714
311524.0,53
311570.0,2500
311693.0,323
311695.0,2737
311721.0,3745
311828.0,1989
311833.0,765
311845.0,941
311861.0,3654
311872.0,2234
311882.0,4166
311886.0,3677
311910.0,3918
311926.0,738
311943.0,3408
311948.0,3968
311952.0,3379
311990.0,2526
311990.0,366
312024.0,4553
312086.0,1888
312119.0,2005
312203.0,3674
312214.0,4164
312228.0,2877
312236.0,3893
312239.0,1498
312297.0,3865
312345.0,3941
312373.0,2107
312390.0,4413
312394.0,3770
312528.0,4621
312535.0,2402
312541.0,3847
312579.0,571
312589.0,1945
312605.0,3967
312637.0,795
312662.0,117
312684.0,961
312699.0,3259
312700.0,2045
312701.0,1061
312759.0,27
312785.0,814
312787.0,1862
312811.0,3848
312831.0,3872
312863.0,2466
312889.0,3355
312908.0,2942
312922.0,3982
312964.0,507
313018.0,3552
313047.0,3899
313099.0,3149
313116.0,3598
313159.0,1799
313169.0,485
313212.0,3602
313250.0,2854
313259.0,1456
313275.0,2478
313338.0,3396
313348.0,1753
313369.0,349
313397.0,1225
313443.0,2101
313452.0,2314
313458.0,1578
313481.0,269
313536.0,902
313548.0,3561
313550.0,3079
313563.0,1986
313632.0,2748
313655.0,859
313689.0,4039
313713.0,2906
313720.0,2168
313726.0,4860
313902.0,3621
313917.0,1175
313919.0,3443
313967.0,813
314001.0,4137
314052.0,3990
314172.0,2634
314177.0,756
314208.0,2465
314273.0,3870
314294.0,811
314310.0,2468
314319.0,2731
314351.0,3856
314438.0,2499
314547.0,4497
314613.0,4163
314624.0,1629
314653.0,1478
314663.0,4999
314720.0,4973
314747.0,4426
314768.0,3843
314803.0,2750
314862.0,3697
314877.0,2321
314881.0,1330
314891.0,2651
314935.0,324
314935.0,4279
314952.0,410
314975.0,4868
315016.0,194
315023.0,4453
315034.0,1403
315047.0,3704
315055.0,4645
315011.0,553
315042.0,4338
315055.0,3654
315070.0,2239
315079.0,2157
315155.0,2623
315174.0,2381
315269.0,1326
315281.0,223
315325.0,2119
315336.0,3662
315342.0,4264
315357.0,1543
315360.0,880
315375.0,1462
315388.0,2516
315389.0,588
315421.0,4303
315451.0,3423
315501.0,356
315528.0,2568
315540.0,1468
315571.0,3012
315572.0,2538
315621.0,3929
315630.0,3207
315634.0,1013
315711.0,4658
315716.0,969
315754.0,10
315814.0,736
315847.0,2408
316041.0,4811
316067.0,1945
316101.0,1246
316101.0,2552
316107.0,2841
316173.0,3248
316262.0,4691
316268.0,3732
316271.0,2274
316282.0,4305
316287.0,804
316387.0,2664
316407.0,1979
316410.0,3858
316461.0,54
316471.0,307
316506.0,3454
316533.0,3131
316546.0,3033
316560.0,3205
316580.0,3539
316582.0,863
316632.0,1552
316702.0,2052
316731.0,1102
316750.0,1184
316751.0,1944
316829.0,2341
316837.0,2749
316919.0,2522
317043.0,4034
317057.0,4820
317065.0,3374
317085.0,4936
317091.0,400
317148.0,4462
317177.0,2357
317179.0,3783
317223.0,2489
317224.0,3365
317367.0,1681
317378.0,4630
317404.0,2924
317458.0,4200
317550.0,4353
317586.0,4878
317633.0,1928
317663.0,2956
317676.0,1671
317690.0,1960
317779.0,2682
317786.0,3352
317794.0,1308
317912.0,1723
318036.0,4023
318042.0,3874
318075.0,3010
318105.0,4899
318150.0,295
318002.0,283
318091.0,3015
318141.0,3993
318145.0,1827
318154.0,1974
318158.0,1509
318195.0,2685
318276.0,2441
318280.0,344
318319.0,4191
318355.0,403
318373.0,218
318379.0,2268
318395.0,515
318397.0,2415
318400.0,685
318416.0,1520
318488.0,1361
318536.0,1191
318559.0,2889
318672.0,336
318697.0,2274
318789.0,2769
318854.0,3229
318880.0,637
318897.0,4872
318913.0,3152
319080.0,2652
319082.0,2022
319090.0,2024
319136.0,1975
319145.0,1395
319160.0,2976
319168.0,1462
319188.0,67
319215.0,4548
319229.0,1078
319239.0,4352
319298.0,842
319307.0,281
319323.0,843
319340.0,4608
319422.0,1403
319427.0,4693
319462.0,1296
319463.0,151
319533.0,2319
319596.0,1612
319655.0,554
319739.0,4740
319752.0,2514
319767.0,4189
319819.0,2447
319842.0,4128
319864.0,2805
320027.0,1188
320105.0,3173
320130.0,2191
320139.0,387
320173.0,1344
320197.0,1020
320243.0,3332
320265.0,1396
320319.0,4317
320374.0,4501
320382.0,2943
320448.0,4015
320481.0,4069
320590.0,2952
320619.0,2014
320722.0,2118
320743.0,4501
320808.0,3802
320952.0,3762
320963.0,4565
320969.0,1613
320989.0,4001
320997.0,1218
320999.0,2626
321028.0,1333
321058.0,3917
321025.0,1357
321049.0,726
321057.0,425
321073.0,48
321082.0,4166
321118.0,2138
321151.0,3240
321182.0,2574
321199.0,2053
321202.0,4408
321267.0,464
321348.0,2808
321356.0,3002
321386.0,4595
321447.0,146
321480.0,2757
321604.0,1135
321632.0,1391
321665.0,3135
321696.0,3913
321739.0,2966
321753.0,4780
321769.0,440
321784.0,1415
321814.0,1695
322038.0,2769
322107.0,42
322154.0,575
322186.0,3917
322187.0,1706
322193.0,4859
322208.0,44
322287.0,2920
322336.0,1611
322416.0,4333
322423.0,2812
322441.0,291
322516.0,631
322560.0,3835
322638.0,4580
322645.0,4121
322730.0,1091
322766.0,115
322943.0,4772
323026.0,2528
323113.0,4004
323118.0,2725
323207.0,2698
323241.0,559
323282.0,3679
323065.0,549
323082.0,3207
323126.0,2443
323170.0,2342
323231.0,288
323301.0,875
323393.0,2255
323446.0,2461
323481.0,2543
323487.0,4123
323622.0,199
323656.0,3800
323702.0,4777
323756.0,2107
323770.0,3693
323787.0,511
323861.0,1149
323879.0,478
323880.0,1840
323916.0,4135
323928.0,799
323987.0,4876
323990.0,1406
324072.0,4183
324120.0,2753
324120.0,2124
324138.0,4315
324220.0,3509
324438.0,2557
324495.0,3483
324577.0,4841
324581.0,4432
324596.0,3501
324599.0,1004
324676.0,2017
324700.0,4440
324710.0,1188
324916.0,4516
325080.0,1833
325162.0,1386
325174.0,3190
325216.0,85
325307.0,1421
325323.0,2404
325379.0,4429
325066.0,1172
325080.0,4997
325113.0,3225
325121.0,2434
325152.0,2099
325155.0,803
325158.0,1952
325180.0,2989
325186.0,776
325193.0,4467
325268.0,279
325288.0,2398
325300.0,56
325330.0,4169
325345.0,4955
325389.0,2741
325420.0,4711
325588.0,2227
325655.0,2069
325700.0,4360
325711.0,828
326009.0,3396
326120.0,2446
326185.0,3004
326217.0,1059
326244.0,299
326323.0,507
326336.0,4625
326428.0,3533
326437.0,4775
326446.0,2896
326567.0,3988
326589.0,1666
326591.0,3425
326611.0,3475
326650.0,807
326682.0,782
326687.0,1992
326708.0,973
326751.0,4782
326805.0,2927
326865.0,1114
327023.0,241
327087.0,1526
327101.0,2562
327101.0,1638
327108.0,4679
327181.0,1391
327202.0,2367
327214.0,3949
327220.0,1138
327228.0,198
327281.0,307
327283.0,3705
327339.0,3573
327352.0,2561
327399.0,2658
327414.0,1271
327432.0,1183
327447.0,4515
327453.0,778
327478.0,4780
328038.0,4226
328051.0,809
328061.0,3929
328105.0,2474
328105.0,137
328125.0,800
328158.0,1777
328188.0,608
328250.0,3569
328298.0,879
328384.0,1086
328424.0,3077
328427.0,3246
328437.0,3361
328466.0,3303
328485.0,1552
328518.0,4108
328546.0,4887
328575.0,4792
329026.0,2706
329057.0,4292
329115.0,4369
329131.0,1946
329135.0,4097
329161.0,4796
329168.0,44
329285.0,2869
329293.0,4989
329305.0,1065
329313.0,586
329465.0,4218
329481.0,2405
329503.0,1949
329522.0,3802
329562.0,3986
329593.0,777
329616.0,1806
330069.0,2103
330158.0,4314
330224.0,2755
330255.0,2399
330340.0,4382
330473.0,3476
330557.0,2790
330610.0,1200
330614.0,2955
330643.0,3810
330656.0,2500
330773.0,2897
330775.0,4578
330857.0,2313
330938.0,4970
330960.0,4781
330961.0,354
330987.0,3798
331023.0,985
331159.0,2864
331207.0,2084
331268.0,2250
331276.0,2861
331292.0,139
331303.0,3604
331444.0,559
331455.0,3391
331676.0,2734
331714.0,736
331797.0,431
331910.0,99
331915.0,258
331987.0,3000
332008.0,3512
332002.0,2485
332072.0,425
332143.0,3320
332155.0,3579
332359.0,3197
332679.0,1338
332686.0,4306
332755.0,262
332813.0,4723
332864.0,1565
332868.0,1087
332889.0,4901
332890.0,3209
332941.0,2484
333022.0,661
333064.0,4098
333073.0,3783
333136.0,278
333259.0,4444
333272.0,3750
333318.0,2652
333460.0,2383
333472.0,3086
333516.0,4136
333641.0,4431
333693.0,461
333733.0,4308
333804.0,3361
334037.0,4215
334221.0,1317
334022.0,3015
334097.0,706
334138.0,4747
334152.0,4422
334184.0,1062
334185.0,185
334198.0,3807
334210.0,4496
334239.0,2780
334246.0,1079
334265.0,640
334267.0,3006
334303.0,764
334337.0,1996
334395.0,3606
334435.0,250
335004.0,3128
335007.0,993
335066.0,2309
335242.0,4974
335258.0,3790
335348.0,484
335425.0,4484
335427.0,4352
335451.0,1011
335543.0,3924
335631.0,340
335678.0,3299
335690.0,546
335740.0,3680
335819.0,1096
336242.0,4461
336362.0,4285
336557.0,4546
336573.0,1008
336648.0,2768
336735.0,1735
336774.0,154
336823.0,3243
336863.0,3212
336892.0,1905
336900.0,1033
336974.0,2234
336986.0,305
337054.0,4204
337134.0,821
337064.0,3317
337083.0,2012
337101.0,1892
337157.0,3322
337178.0,1251
337194.0,3767
337351.0,4699
337545.0,3183
337667.0,4905
337707.0,2077
337717.0,128
337780.0,4487
337873.0,2343
337879.0,2100
338017.0,1366
338211.0,2443
338217.0,2553
338227.0,3652
338228.0,1973
338263.0,802
338301.0,611
338308.0,3134
338358.0,443
338529.0,2567
338629.0,2670
338748.0,3306
338947.0,4603
339024.0,3948
339064.0,4871
339232.0,2718
339056.0,3011
339341.0,4588
339371.0,1088
339457.0,3004
339523.0,4296
339533.0,2224
339549.0,4404
339637.0,1124
339715.0,3021
339721.0,3998
339761.0,2247
339890.0,3081
339926.0,3417
339941.0,4066
340031.0,2258
340249.0,867
340476.0,905
340604.0,2615
340665.0,2617
340685.0,286
340827.0,1381
340890.0,527
341031.0,3700
341314.0,2349
341355.0,2323
341375.0,3244
341440.0,3861
341445.0,1760
341463.0,4479
341048.0,2986
341079.0,1093
341114.0,3699
341397.0,3273
341510.0,1821
341580.0,1101
341596.0,3492
341688.0,2527
341860.0,3593
341954.0,4197
341968.0,697
341996.0,2778
342041.0,779
342049.0,817
342042.0,1550
342111.0,307
342144.0,329
342211.0,2763
342242.0,3358
342276.0,4430
342299.0,1171
342450.0,4561
342567.0,3756
342571.0,163
342630.0,786
342680.0,4669
342704.0,1534
342853.0,4224
343042.0,4650
343066.0,1138
343112.0,89
343132.0,409
343146.0,3089
343331.0,1387
343410.0,3585
343450.0,4585
343515.0,2453
343538.0,3466
343545.0,1594
343739.0,4631
343874.0,3882
344036.0,242
344096.0,1351
344131.0,2974
344137.0,3713
344140.0,2186
344179.0,4656
344391.0,1954
344663.0,4886
344792.0,2177
344880.0,2167
345022.0,1684
345177.0,1907
345218.0,354
345060.0,2063
345091.0,2741
345097.0,2684
345167.0,4798
345213.0,3624
345266.0,480
345312.0,142
345375.0,1319
345447.0,3452
345461.0,2909
345555.0,2630
345693.0,3515
345806.0,857
346058.0,3518
346071.0,4745
346101.0,1016
346283.0,421
346392.0,1532
346419.0,2417
346420.0,1891
346435.0,68
346541.0,111
346570.0,2085
346601.0,4234
346689.0,3838
